41,1098750,0
41,1098798,70
41,1098852,85
42,1006978,90
42,1014635,90
42,1017874,90
42,1020268,90
42,1020524,90
42,1034801,90
42,1039877,90
42,1042272,90
42,1042768,90
42,1044871,90
42,1045021,90
42,1051787,90
43,1019547,100
43,1020051,0
43,1023965,90
43,1024111,90
43,1024130,90
43,1026882,0
43,1032489,90
43,1098798,90
45,1002434,90
45,1005409,90
45,1005637,90
45,1005854,90
45,1008037,50
45,1010317,90
45,1012012,90
45,1014855,90
45,1017511,90
45,1017781,90
45,1017989,90
45,1018587,90
45,1020601,90
45,1021718,90
45,1023164,70
45,1029227,90
45,1029737,90
45,1052069,90
46,1000012,40
46,1000247,30
46,1000286,90
46,1000335,0
46,1000398,90
46,1000431,0
46,1000454,90
46,1000529,80
46,1000559,0
46,1000656,10
46,1000686,0
46,1000861,30
46,1001624,10
46,1001925,50
46,1002202,60
46,1002217,80
46,1002280,90
46,1002389,30
46,1002922,90
46,1003063,20
46,1003229,20
46,1003291,90
46,1003349,100
46,1003408,60
46,1003697,0
46,1003704,80
46,1003794,90
46,1003922,80
46,1004157,0
46,1004247,0
46,1004468,90
46,1004524,20
46,1004568,30
46,1004631,90
46,1004878,20
46,1004954,20
46,1004976,20
46,1004994,0
46,1005016,20
46,1005017,90
46,1005290,90
46,1005319,0
46,1005331,30
46,1005605,10
46,1005655,40
46,1005891,100
46,1005938,60
46,1006016,20
46,1006067,30
46,1006078,60
46,1006130,30
46,1006149,20
46,1006151,10
46,1006175,0
46,1006316,90
46,1006831,10
46,1006971,0
46,1007095,20
46,1007098,30
46,1007203,0
46,1007206,90
46,1007340,10
46,1007420,60
46,1007607,10
46,1007610,90
46,1007986,20
46,1008023,90
46,1008048,50
46,1008279,100
46,1008451,70
46,1008492,10
46,1008603,100
46,1008628,60
46,1008649,0
46,1009184,20
46,1009214,90
46,1009352,50
46,1009400,20
46,1009496,90
46,1009545,90
46,1009983,50
46,1010065,50
46,1010212,60
46,1010542,90
46,1010787,10
46,1011104,0
46,1011242,90
46,1011710,60
46,1011846,90
46,1011958,100
46,1012012,40
46,1012271,90
46,1012376,40
46,1012764,30
46,1012859,80
46,1012995,0
46,1012998,0
46,1013012,0
46,1013025,50
46,1013119,90
46,1013280,20
46,1013350,20
46,1013354,0
46,1013424,90
46,1013438,90
46,1013649,80
46,1013691,80
46,1014038,60
46,1014091,0
46,1014374,90
46,1014426,40
46,1014463,0
46,1014619,30
46,1014692,0
46,1015161,70
46,1015196,20
46,1015250,100
46,1015272,90
46,1015387,80
46,1015725,50
46,1015851,50
46,1016419,0
46,1016600,20
46,1016776,50
46,1016847,100
46,1017127,40
46,1017240,50
46,1017274,80
46,1017377,10
46,1017485,10
46,1017511,0
46,1017559,0
46,1017644,90
46,1017716,10
46,1017819,30
46,1017864,0
46,1017874,0
46,1018048,100
46,1018138,0
46,1018350,30
46,1018417,0
46,1018437,90
46,1018442,30
46,1018587,10
46,1018620,90
46,1018686,0
46,1018861,60
46,1019402,100
46,1019417,50
46,1019448,0
46,1019456,70
46,1019512,90
46,1019522,30
46,1019547,70
46,1019833,0
46,1019857,10
46,1020268,20
46,1020650,50
46,1020778,70
46,1020983,20
46,1021142,40
46,1021300,60
46,1021515,70
46,1021580,90
46,1021647,0
46,1021676,90
46,1021815,90
46,1021869,90
46,1021958,70
46,1021992,40
46,1022226,40
46,1022385,40
46,1022538,20
46,1022601,0
46,1022808,60
46,1022925,60
46,1023509,20
46,1023542,30
46,1024523,80
46,1024526,20
46,1024533,50
46,1024556,100
46,1024569,90
46,1024951,10
46,1024972,100
46,1025005,0
46,1025477,100
46,1025628,20
46,1025681,90
46,1025713,30
46,1025776,80
46,1025801,90
46,1025831,10
46,1025892,0
46,1026007,60
46,1026044,90
46,1026083,40
46,1026184,50
46,1026581,90
46,1026620,0
46,1026690,40
46,1026882,20
46,1027015,40
46,1027259,0
46,1027386,0
46,1027435,0
46,1027553,10
46,1027718,0
46,1027798,100
46,1028073,20
46,1028555,0
46,1028746,90
46,1029023,70
46,1029091,90
46,1029264,100
46,1029314,0
46,1029483,0
46,1029489,90
46,1029711,100
46,1029737,0
46,1029833,10
46,1030037,20
46,1030047,10
46,1030385,30
46,1030666,0
46,1030710,0
46,1030760,20
46,1030937,90
46,1032152,20
46,1032861,0
46,1034801,0
46,1036879,50
46,1037847,0
46,1039725,10
46,1040138,0
46,1040751,10
46,1041122,0
46,1041735,0
46,1044366,30
46,1045021,0
46,1045338,0
46,1045525,0
46,1046217,0
46,1050565,0
46,1053507,0
46,1053653,20
46,1078363,0
46,1097179,10
46,1097504,0
46,1097613,40
46,1097985,0
46,1098051,40
46,1098109,0
46,1098153,60
46,1098236,0
46,1098588,0
46,1098595,0
46,1098798,0
46,1098895,0
46,1099435,50
47,1000276,90
47,1002404,0
47,1003522,90
47,1004095,90
47,1004335,0
47,1005807,0
47,1006078,0
47,1006389,0
47,1008412,0
47,1008492,0
47,1009549,90
47,1009942,0
47,1010309,50
47,1013012,50
47,1014312,50
47,1014786,0
47,1014917,0
47,1016581,0
47,1018344,90
47,1024467,30
47,1026260,30
47,1026478,50
47,1027171,90
47,1030803,90
47,1030879,90
47,1031044,90
47,1031703,90
47,1042768,0
47,1044486,30
47,1044487,90
47,1044998,30
47,1045525,30
47,1046331,90
47,1051565,90
47,1052094,50
47,1052200,90
47,1053686,30
47,1097351,70
47,1097498,70
47,1097579,90
47,1097991,90
47,1098209,0
47,1098234,90
47,1098798,0
47,1098895,0
47,1099097,90
47,1100124,0
48,1003242,90
48,1025005,90
48,1030879,90
48,1048320,90
49,1000335,90
49,1004364,0
49,1007610,0
49,1009214,0
49,1009400,90
49,1009453,0
49,1010787,0
49,1012012,90
49,1014091,90
49,1014692,90
49,1015202,0
49,1016600,0
49,1017511,90
49,1017864,90
49,1017874,90
49,1018138,90
49,1018417,70
49,1018623,0
49,1020326,90
49,1022226,90
49,1022601,90
49,1024639,0
49,1025382,90
49,1026798,0
49,1030760,90
49,1040751,70
49,1044487,90
49,1044978,90
49,1046217,90
49,1052054,90
49,1078363,90
49,1079523,0
49,1097985,0
49,1098048,90
49,1098171,0
49,1098461,50
49,1098798,90
49,1098895,90
49,1098988,70
50,1012884,90
50,1014635,0
50,1017874,90
50,1020268,90
50,1020524,90
50,1021928,90
50,1030458,90
50,1030933,90
50,1031091,90
50,1032861,0
50,1033697,70
50,1034801,90
50,1039877,90
50,1041557,90
50,1042245,90
50,1045021,90
50,1046217,0
50,1047584,90
50,1048362,90
50,1051787,90
50,1053507,90
50,1053653,0
50,1064645,100
50,1082808,90
50,1098306,90
50,1098329,70
50,1098445,100
50,1098453,90
50,1098798,100
50,1099096,100
50,1099513,90
52,1000335,0
52,1001862,0
52,1002542,0
52,1003007,90
52,1004364,0
52,1004468,0
52,1004878,0
52,1004947,0
52,1005580,0
52,1005605,0
52,1005880,0
52,1006015,0
52,1006078,0
52,1006316,0
52,1006978,0
52,1007206,0
52,1008023,0
52,1008492,0
52,1008877,0
52,1009545,0
52,1010309,0
52,1010542,20
52,1010787,90
52,1011983,0
52,1012012,0
52,1012752,90
52,1013176,0
52,1013354,0
52,1013384,90
52,1013424,0
52,1013691,0
52,1014091,0
52,1014252,90
52,1014312,0
52,1014381,0
52,1014635,0
52,1015031,0
52,1015161,0
52,1015272,0
52,1015560,0
52,1015673,90
52,1017240,0
52,1017439,0
52,1017511,0
52,1017874,0
52,1018587,0
52,1019067,0
52,1019331,0
52,1019512,0
52,1019522,0
52,1019802,0
52,1019857,90
52,1020113,0
52,1020268,0
52,1020313,0
52,1021466,90
52,1021580,0
52,1021647,0
52,1021869,0
52,1022226,90
52,1022925,0
52,1023356,0
52,1023376,0
52,1023509,0
52,1024130,0
52,1024246,0
52,1024951,0
52,1025443,90
52,1025477,0
52,1025831,0
52,1026044,0
52,1026101,0
52,1026882,50
52,1028358,0
52,1028852,90
52,1030666,90
52,1030760,50
52,1030879,0
52,1031013,0
52,1032135,0
52,1032861,90
52,1033426,0
52,1033577,0
52,1034801,90
52,1035926,0
52,1039877,0
52,1041781,0
52,1044486,0
52,1044487,0
52,1044605,90
52,1045021,0
52,1045024,90
52,1048335,90
52,1048353,90
52,1048952,90
52,1051787,0
52,1052054,90
52,1052069,0
52,1052234,90
52,1053507,90
52,1053653,90
52,1054073,90
52,1062104,90
52,1078363,0
52,1083194,0
52,1097348,0
52,1097498,0
52,1097504,90
52,1098048,90
52,1098109,90
52,1098193,90
52,1098195,90
52,1098403,0
52,1098580,0
52,1098798,0
53,1000454,90
53,1003522,90
53,1004994,90
53,1005409,90
53,1006175,100
53,1009496,90
53,1009545,90
53,1012012,30
53,1012651,100
53,1013354,90
53,1013438,90
53,1014091,90
53,1014120,100
53,1014252,100
53,1016600,90
53,1017240,90
53,1017377,100
53,1017511,90
53,1017555,100
53,1018587,90
53,1019547,100
53,1022601,90
53,1025892,90
53,1026044,90
53,1027718,100
53,1029314,100
53,1029737,90
53,1029764,90
53,1034904,0
53,1036607,50
53,1037731,40
53,1037847,90
53,1040112,90
53,1040751,90
53,1041735,50
53,1042563,100
53,1043454,100
53,1043718,90
53,1043814,100
53,1044366,100
53,1045704,100
53,1046217,100
53,1048259,100
53,1051565,100
53,1052069,20
53,1089503,100
53,1098529,90
53,1098923,100
53,1099550,90
53,1100250,100
54,1000276,100
54,1002404,100
54,1010309,100
54,1012920,100
54,1013213,90
54,1014120,100
54,1018344,100
54,1027741,90
54,1030691,100
54,1030879,100
54,1032152,100
54,1032638,100
54,1040071,100
54,1043454,100
54,1044487,100
54,1044998,100
54,1045697,84
54,1045704,100
54,1051565,100
54,1053407,90
54,1097498,100
54,1097579,90
54,1098799,100
54,1099009,98
54,1099094,95
54,1099097,100
54,1099378,100
54,1099537,100
54,1099699,100
55,1000335,90
55,1000398,90
55,1000431,90
55,1000454,90
55,1000905,30
55,1001661,0
55,1001925,90
55,1005017,90
55,1005881,90
55,1006175,90
55,1006971,90
55,1006978,0
55,1008492,90
55,1009352,50
55,1009400,90
55,1009496,90
55,1012012,90
55,1013354,90
55,1014091,100
55,1014692,90
55,1017240,90
55,1017511,90
55,1018587,90
55,1021869,50
55,1022601,90
55,1025801,90
55,1026620,90
55,1028073,90
55,1029764,90
55,1030760,100
55,1031573,50
55,1032861,100
55,1036736,100
55,1037847,60
55,1038931,90
55,1040751,90
55,1041052,50
55,1042768,100
55,1044605,50
55,1045021,50
55,1045024,50
55,1045696,100
55,1046217,90
55,1052054,100
55,1053507,100
55,1054073,50
55,1078363,0
55,1097585,30
55,1098032,100
55,1098048,50
55,1098109,100
55,1098353,100
55,1098595,100
55,1098798,100
56,1001301,90
56,1002960,50
56,1003522,70
56,1004095,90
56,1007339,50
56,1013213,100
56,1014312,70
56,1019658,70
56,1020326,70
56,1027741,30
56,1028955,70
56,1030879,70
56,1031044,30
56,1031503,50
56,1033451,90
56,1033613,70
56,1037490,50
56,1037847,30
56,1040071,90
56,1043454,90
56,1043516,50
56,1044486,50
56,1045525,100
56,1045697,30
56,1045704,70
56,1046331,30
56,1048320,70
56,1049197,70
56,1052200,30
56,1053407,100
56,1081608,70
56,1097498,70
56,1097579,70
56,1098580,90
56,1098995,90
56,1099048,90
56,1099097,50
56,1099251,70
56,1099333,90
56,1099534,50
56,1099537,50
56,1099550,30
56,1099699,90
56,1100657,70
57,1000370,0
57,1003229,90
57,1004486,0
57,1004539,0
57,1004963,50
57,1007098,0
57,1007277,0
57,1008023,30
57,1009214,0
57,1010542,90
57,1010787,90
57,1011710,50
57,1014733,0
57,1017157,90
57,1017240,90
57,1017354,0
57,1018620,0
57,1019857,90
57,1021815,90
57,1021912,0
57,1022226,70
57,1022925,70
57,1023965,0
57,1026066,0
57,1028255,70
57,1029713,0
57,1031368,30
57,1033451,90
57,1037698,0
57,1042768,90
57,1045525,30
57,1053507,90
57,1053653,90
57,1062238,0
57,1097990,0
57,1098048,90
57,1098099,50
57,1098153,50
57,1098650,90
57,1098798,90
57,1098953,0
58,1000335,90
58,1004078,50
58,1004468,70
58,1009352,90
58,1009496,0
58,1011104,70
58,1011846,70
58,1012145,70
58,1015272,90
58,1017031,0
58,1017874,90
58,1019522,70
58,1019547,50
58,1020778,90
58,1020983,70
58,1021580,70
58,1021623,50
58,1022226,70
58,1024844,90
58,1025831,90
58,1028073,70
58,1042272,90
58,1044871,70
58,1045021,30
58,1049360,70
58,1053653,50
58,1062166,0
58,1097504,50
58,1098208,90
58,1099513,50
59,1097422,90
59,1097980,90
60,1004459,90
60,1006373,90
60,1014312,90
60,1018252,90
60,1019067,90
60,1025005,90
60,1030879,90
60,1031368,90
60,1037731,90
60,1044486,90
60,1048320,90
60,1051565,90
60,1089503,90
60,1097613,90
60,1098776,90
61,1020326,90
61,1052200,50
61,1053507,90
61,1098798,90
62,1000143,80
62,1000264,90
62,1000335,100
62,1000454,100
62,1000656,100
62,1001632,80
62,1001925,10
62,1002202,70
62,1002217,70
62,1002256,60
62,1002815,90
62,1005331,80
62,1005442,100
62,1005938,20
62,1006016,100
62,1006175,70
62,1006316,80
62,1006978,80
62,1007098,70
62,1007610,70
62,1008023,70
62,1008916,80
62,1009352,50
62,1009729,60
62,1010542,80
62,1010787,80
62,1011104,80
62,1011846,70
62,1012752,20
62,1013384,90
62,1014635,80
62,1015272,80
62,1015424,80
62,1015560,40
62,1015725,10
62,1016522,80
62,1016599,70
62,1016885,100
62,1017240,60
62,1017274,10
62,1017559,90
62,1017819,40
62,1017874,70
62,1018139,80
62,1018178,100
62,1018587,100
62,1018937,90
62,1019512,100
62,1019522,100
62,1019547,70
62,1019576,90
62,1019802,80
62,1019857,90
62,1020268,80
62,1020313,80
62,1020326,60
62,1020524,70
62,1020778,100
62,1020844,80
62,1020983,70
62,1021142,80
62,1021186,60
62,1021300,80
62,1021466,70
62,1021869,90
62,1021912,80
62,1021928,90
62,1021992,100
62,1022010,90
62,1022226,90
62,1022925,80
62,1023631,30
62,1024052,90
62,1024496,100
62,1024759,70
62,1024844,100
62,1024951,70
62,1025027,70
62,1025801,70
62,1025831,80
62,1026015,90
62,1026044,20
62,1026457,70
62,1026620,70
62,1026882,20
62,1027241,80
62,1027263,90
62,1027798,20
62,1027938,80
62,1028205,70
62,1028358,60
62,1028852,10
62,1029019,80
62,1029091,70
62,1030666,90
62,1030760,80
62,1030933,80
62,1030937,20
62,1031573,90
62,1032224,80
62,1032577,90
62,1032668,90
62,1032861,80
62,1033290,60
62,1033300,80
62,1034801,80
62,1035926,80
62,1036157,90
62,1036736,80
62,1036740,90
62,1037847,80
62,1039046,70
62,1039877,80
62,1040742,30
62,1041052,0
62,1041557,80
62,1042272,80
62,1042768,100
62,1043373,70
62,1043833,80
62,1044134,90
62,1044366,20
62,1044605,80
62,1044871,80
62,1045021,90
62,1045024,80
62,1045696,40
62,1045701,70
62,1047130,80
62,1048335,90
62,1048392,100
62,1048825,100
62,1048943,70
62,1048952,40
62,1049360,90
62,1051787,100
62,1052054,30
62,1052234,90
62,1053305,80
62,1053318,90
62,1053507,40
62,1053653,100
62,1054073,80
62,1054173,90
62,1054995,90
62,1055282,80
62,1056784,80
62,1058980,90
62,1062104,70
62,1062238,80
62,1064441,80
62,1064645,70
62,1078363,20
62,1083194,80
62,1089503,40
62,1097405,60
62,1097486,90
62,1097504,40
62,1097521,90
62,1097564,10
62,1097585,50
62,1097613,20
62,1097930,70
62,1097970,20
62,1098032,80
62,1098048,30
62,1098099,70
62,1098109,20
62,1098153,80
62,1098161,80
62,1098195,90
62,1098270,90
62,1098349,90
62,1098431,60
62,1098445,90
62,1098461,30
62,1098570,100
62,1098588,30
62,1098595,60
62,1098798,30
63,1000125,90
63,1000252,0
63,1000264,50
63,1000335,30
63,1000905,0
63,1001925,0
63,1002815,0
63,1003125,0
63,1003380,30
63,1004084,0
63,1004095,30
63,1004151,0
63,1005580,0
63,1006206,0
63,1006571,0
63,1007518,0
63,1007723,70
63,1007925,0
63,1008193,0
63,1008659,50
63,1008877,30
63,1009001,0
63,1009158,0
63,1009352,30
63,1009453,50
63,1010542,70
63,1010787,30
63,1012752,30
63,1013151,0
63,1013213,50
63,1013354,0
63,1013384,50
63,1014252,30
63,1014312,30
63,1014628,0
63,1014635,30
63,1015875,0
63,1016419,0
63,1016600,0
63,1017240,50
63,1017874,0
63,1019134,0
63,1019547,0
63,1019560,0
63,1019576,0
63,1019857,30
63,1020313,30
63,1020844,0
63,1021194,0
63,1021815,50
63,1021869,0
63,1021992,0
63,1022010,50
63,1022178,0
63,1022226,50
63,1024844,30
63,1025005,70
63,1026478,0
63,1026557,0
63,1026882,50
63,1027598,0
63,1027696,0
63,1027741,0
63,1027938,30
63,1028255,0
63,1028852,50
63,1028955,0
63,1030666,50
63,1030879,0
63,1030933,50
63,1031091,0
63,1031494,0
63,1031573,0
63,1032111,0
63,1033451,50
63,1034801,70
63,1037847,30
63,1039877,0
63,1040071,30
63,1040742,70
63,1041052,50
63,1042197,0
63,1042272,70
63,1042768,70
63,1043454,70
63,1043663,30
63,1044487,50
63,1044605,70
63,1044862,0
63,1044871,50
63,1044914,0
63,1045021,70
63,1045024,0
63,1045369,90
63,1045438,30
63,1045525,50
63,1045704,70
63,1046331,30
63,1047054,0
63,1047130,50
63,1048335,70
63,1048825,0
63,1048943,30
63,1048952,50
63,1051565,30
63,1052054,90
63,1052094,40
63,1052200,30
63,1052234,70
63,1053349,0
63,1053387,0
63,1053407,70
63,1053507,90
63,1053653,30
63,1054073,50
63,1054173,50
63,1054175,0
63,1062238,50
63,1067570,0
63,1078363,30
63,1083194,50
63,1091582,0
63,1092837,0
63,1097498,0
63,1097504,70
63,1097508,30
63,1097585,50
63,1097930,0
63,1098048,90
63,1098068,0
63,1098099,30
63,1098195,30
63,1098209,30
63,1098224,0
63,1098270,30
63,1098279,0
63,1098329,70
63,1098349,0
63,1098461,70
63,1098580,70
63,1098595,50
63,1098798,50
63,1098953,0
63,1099096,70
63,1099097,50
63,1099108,0
63,1099173,0
63,1099386,30
63,1099394,0
63,1099502,0
63,1099513,0
63,1100048,0
63,1100995,0
64,1000227,100
64,1001773,0
64,1004095,100
64,1005807,100
64,1006659,0
64,1008023,100
64,1010309,100
64,1010787,100
64,1012011,100
64,1013213,0
64,1014091,90
64,1014120,100
64,1014252,100
64,1019448,100
64,1019522,100
64,1026260,100
64,1030760,90
64,1033427,100
64,1033451,0
64,1034807,100
64,1036439,100
64,1040071,100
64,1043454,100
64,1044870,100
64,1045438,90
64,1045704,100
64,1052054,0
64,1052094,90
64,1053974,100
64,1081608,100
64,1097439,100
64,1097490,100
64,1097550,100
64,1097579,100
64,1098047,0
64,1098209,100
64,1098777,100
64,1098785,100
64,1098830,100
64,1098923,100
65,1014091,100
65,1027741,90
65,1029711,80
65,1033427,90
65,1043454,100
65,1053407,100
65,1099097,100
65,1099251,90
65,1099378,90
66,1000006,100
66,1000398,90
66,1001624,100
66,1002045,0
66,1002217,90
66,1002389,90
66,1003229,100
66,1003349,90
66,1003408,95
66,1003956,72
66,1004568,90
66,1005605,90
66,1005807,0
66,1006078,87
66,1006149,89
66,1006971,100
66,1007098,0
66,1007607,87
66,1007610,74
66,1008023,90
66,1008492,0
66,1009400,90
66,1009585,90
66,1010462,91
66,1010542,0
66,1010694,90
66,1010787,0
66,1011064,100
66,1011104,90
66,1011848,90
66,1012859,85
66,1012998,0
66,1013352,90
66,1013691,90
66,1013915,90
66,1014091,0
66,1014463,98
66,1014635,0
66,1015272,80
66,1015805,89
66,1016249,100
66,1016419,96
66,1016600,83
66,1016776,100
66,1016883,0
66,1017074,90
66,1017240,85
66,1017874,0
66,1018342,94
66,1018587,0
66,1018759,90
66,1019547,0
66,1020268,0
66,1020326,0
66,1020983,57
66,1021142,70
66,1021300,97
66,1021815,90
66,1022096,0
66,1022385,96
66,1022925,84
66,1023239,90
66,1023631,0
66,1023790,86
66,1024414,0
66,1024670,0
66,1025628,91
66,1025713,90
66,1025831,0
66,1026007,90
66,1026209,94
66,1026580,84
66,1026620,85
66,1027798,90
66,1028073,0
66,1028732,0
66,1028964,90
66,1029599,100
66,1029753,90
66,1029833,62
66,1029901,0
66,1030037,70
66,1030666,0
66,1036157,0
66,1037847,0
66,1042768,0
66,1043814,0
66,1044487,0
66,1044605,82
66,1045438,0
66,1053507,0
66,1053653,0
