87,1073,1
87,781,1
87,1318,1
87,1316,1
87,457,1
87,1636,1
87,1195,1
87,340,1
87,1637,1
87,1373,1
87,1638,1
87,1639,1
87,1109,1
87,980,1
87,343,1
87,995,1
87,1643,1
87,1642,1
87,1381,1
87,780,1
87,1314,1
87,886,1
87,1295,1
87,813,1
87,776,1
87,846,1
87,969,1
87,1641,1
87,448,1
87,1640,1
87,1308,1
87,768,1
88,720,1
88,1654,1
88,1653,1
88,1652,1
88,1651,1
88,1394,1
88,1423,1
88,1644,1
88,1649,1
88,1648,1
88,1647,1
88,1646,1
88,138,1
88,1645,1
88,1399,1
88,401,1
88,1650,1
88,1672,1
88,1671,1
88,1670,1
88,1669,1
88,1668,1
88,1667,1
88,1666,1
88,1665,1
88,1655,1
88,1664,1
88,1663,1
88,1662,1
88,1661,1
88,1660,1
88,1659,1
88,1658,1
88,1657,1
88,1656,1
88,1574,1
89,1682,1
89,1340,1
89,1681,1
89,1680,1
89,1679,1
89,324,1
89,847,1
89,1195,1
89,1677,1
89,1104,1
89,1676,1
89,926,1
89,441,1
89,1155,1
89,1675,1
89,1674,1
89,1673,1
89,1678,1
89,905,1
89,1695,1
89,1694,1
89,1693,1
89,1692,1
89,1691,1
89,476,1
89,1690,1
89,1689,1
89,965,1
89,1688,1
89,1687,1
89,1038,1
89,238,1
89,1379,1
89,769,1
89,1686,1
89,1685,1
89,1684,1
89,1510,1
90,1203,1
90,1343,1
90,1313,1
90,15,1
90,434,1
90,1027,1
90,1698,1
90,865,1
90,1699,1
90,1696,1
90,990,1
90,1701,1
90,1702,1
90,1703,1
90,907,1
90,1704,1
90,1704,1
90,1705,1
90,859,1
90,1706,1
90,1700,1
91,630,1
91,1709,1
91,1710,1
91,1711,1
91,1344,1
91,1712,1
91,1293,1
91,221,1
91,1707,1
91,1713,1
91,1714,1
91,1714,1
91,1493,1
91,1715,1
91,1368,1
91,292,1
91,1716,1
91,1717,1
91,495,1
92,1433,1
92,221,1
92,1719,1
92,19,1
92,226,1
92,1191,1
92,442,1
92,223,1
92,1720,1
92,848,1
92,1161,1
92,1335,1
92,216,1
92,1718,1
92,1103,1
92,1722,1
92,1015,1
92,1339,1
92,464,1
92,1723,1
92,1724,1
92,1613,1
92,1725,1
92,230,1
92,1313,1
92,1070,1
92,1027,1
92,1302,1
92,1721,1
93,1289,1
93,781,1
93,1728,1
93,240,1
93,1323,1
93,1729,1
93,1730,1
93,1203,1
93,1619,1
93,771,1
93,342,1
93,241,1
93,1584,1
93,1731,1
93,1596,1
93,1732,1
93,474,1
93,1022,1
93,1018,1
93,1235,1
93,1341,1
93,450,1
93,874,1
93,774,1
93,877,1
93,1514,1
93,1346,1
93,432,1
93,1726,1
93,791,1
93,1727,1
93,487,1
93,1318,1
93,1437,1
93,1329,1
93,1046,1
93,441,1
93,1737,1
93,773,1
93,231,1
93,245,1
93,485,1
93,466,1
93,1738,1
93,1321,1
93,972,1
93,1334,1
93,1322,1
93,769,1
93,820,1
93,790,1
93,326,1
93,468,1
93,1383,1
93,891,1
93,476,1
93,482,1
93,444,1
93,1733,1
93,471,1
93,480,1
93,484,1
93,1633,1
93,447,1
93,814,1
93,243,1
93,1580,1
93,475,1
93,1313,1
93,15,1
93,1352,1
93,1734,1
93,1735,1
93,1736,1
93,1198,1
93,1109,1
94,154,1
94,1748,1
94,1747,1
94,1557,1
94,1746,1
94,468,1
94,1739,1
94,1570,1
94,1744,1
94,1743,1
94,1742,1
94,1424,1
94,1741,1
94,1417,1
94,1740,1
94,1745,1
94,1416,1
94,1567,1
94,1415,1
94,1482,1
94,1756,1
94,1406,1
94,1755,1
94,1750,1
94,1753,1
94,964,1
94,1410,1
94,1752,1
94,1484,1
94,1751,1
94,562,1
94,957,1
94,1754,1
95,1759,1
95,1760,1
95,1761,1
95,1762,1
95,1763,1
95,1764,1
95,1765,1
95,1762,1
95,214,1
95,1766,1
95,1757,1
95,1767,1
95,1768,1
95,1769,1
95,1770,1
95,664,1
95,1771,1
95,163,1
95,1772,1
95,1773,1
95,1774,1
95,1775,1
95,152,1
95,428,1
96,1778,1
96,1779,1
96,402,1
96,564,1
96,1780,1
96,1781,1
96,1782,1
96,1783,1
96,1776,1
96,657,1
96,1383,1
96,1784,1
96,263,1
96,1785,1
96,1525,1
96,152,1
96,1786,1
96,1787,1
96,1788,1
96,670,1
97,670,1
97,1790,1
97,1791,1
97,1792,1
97,1793,1
97,735,1
97,1794,1
97,1795,1
97,1796,1
97,1797,1
97,1789,1
97,597,1
97,595,1
97,664,1
97,721,1
97,601,1
97,1798,1
97,1799,1
97,1800,1
97,672,1
97,668,1
97,729,1
97,1801,1
97,659,1
98,943,1
98,890,1
98,956,1
98,496,1
98,485,1
98,1174,1
98,1802,1
98,1803,1
98,1319,1
98,1804,1
98,1805,1
98,1806,1
98,1334,1
98,230,1
98,1728,1
98,1342,1
98,890,1
98,485,1
98,769,1
98,1587,1
99,245,1
99,221,1
99,220,1
99,1363,1
99,871,1
99,221,1
99,7,1
99,224,1
99,797,1
99,213,1
99,1812,1
99,212,1
99,1807,1
99,1811,1
99,1046,1
99,1701,1
99,484,1
99,1810,1
99,1809,1
99,848,1
99,1464,1
99,1037,1
99,1619,1
99,1808,1
99,1194,1
99,1289,1
99,773,1
99,1817,1
99,1817,1
99,490,1
99,1189,1
99,1502,1
99,1816,1
99,948,1
99,1815,1
99,1358,1
99,14,1
99,13,1
99,14,1
99,1433,1
99,495,1
99,1303,1
99,480,1
99,1681,1
99,1594,1
99,1308,1
99,820,1
99,7,1
99,1313,1
99,1814,1
99,1434,1
99,1813,1
99,225,1
99,15,1
100,225,1
100,1436,1
100,1820,1
100,1821,1
100,1360,1
100,1822,1
100,1823,1
100,1824,1
100,728,1
100,1825,1
100,827,1
100,1826,1
100,59,1
100,1827,1
100,1818,1
100,1253,1
100,1834,1
100,1833,1
100,19,1
100,213,1
100,1433,1
100,442,1
100,1828,1
100,9,1
100,1337,1
100,1832,1
100,1831,1
100,1434,1
100,1830,1
100,1829,1
100,244,1
100,1249,1
101,1837,1
101,1838,1
101,1839,1
101,1840,1
101,1407,1
101,1841,1
101,1646,1
101,1842,1
101,1418,1
101,1843,1
101,1835,1
101,1752,1
101,1576,1
101,1744,1
101,594,1
101,156,1
101,1844,1
101,1845,1
101,742,1
101,400,1
101,1846,1
101,1847,1
101,3,1
101,100,1
102,1850,1
102,1851,1
102,1852,1
102,1853,1
102,1854,1
102,1855,1
102,1856,1
102,423,1
102,1848,1
102,1858,1
102,1859,1
102,413,1
102,1860,1
102,1861,1
102,1862,1
102,1765,1
102,1863,1
102,1864,1
102,1857,1
103,1349,1
103,1628,1
103,1865,1
103,963,1
103,1321,1
103,441,1
103,891,1
103,1866,1
103,1595,1
103,1059,1
103,1867,1
103,326,1
103,1868,1
103,1584,1
103,1436,1
103,1334,1
103,233,1
103,1728,1
103,1286,1
103,240,1
103,1582,1
104,1679,1
104,1688,1
104,1104,1
104,1511,1
104,1019,1
104,1872,1
104,1869,1
104,15,1
104,1341,1
104,1511,1
104,1322,1
104,941,1
104,1871,1
104,1191,1
104,1870,1
104,1341,1
104,769,1
104,1873,1
104,847,1
104,890,1
104,1383,1
104,1728,1
104,278,1
104,1435,1
104,278,1
104,1694,1
104,883,1
104,1382,1
104,1433,1
104,1334,1
104,1372,1
104,1372,1
104,847,1
104,14,1
105,1874,1
105,1360,1
105,1875,1
105,1595,1
105,441,1
105,968,1
105,1307,1
105,1728,1
105,961,1
105,204,1
105,1437,1
105,1342,1
105,1035,1
105,1865,1
105,474,1
105,60,1
105,215,1
105,237,1
105,1878,1
105,1589,1
105,449,1
105,243,1
105,1016,1
105,1877,1
105,222,1
105,827,1
105,1498,1
105,980,1
105,1337,1
105,15,1
105,1876,1
105,475,1
106,321,1
106,1290,1
106,1631,1
106,869,1
106,904,1
106,1342,1
106,1879,1
106,793,1
106,484,1
106,799,1
106,450,1
106,490,1
106,1880,1
106,485,1
106,1881,1
106,1882,1
106,1883,1
106,906,1
106,1884,1
106,1880,1
106,1885,1
106,1319,1
107,1886,1
107,1863,1
107,750,1
107,1887,1
107,199,1
107,1888,1
107,1889,1
107,1890,1
107,1891,1
107,1892,1
107,682,1
107,1083,1
107,1894,1
107,1895,1
107,547,1
107,1896,1
107,1897,1
107,1898,1
107,650,1
107,650,1
107,1899,1
107,689,1
107,1900,1
107,1893,1
108,335,1
108,1902,1
108,1903,1
108,269,1
108,1904,1
108,1905,1
108,491,1
108,1368,1
108,1906,1
108,1907,1
108,1601,1
108,1306,1
108,1908,1
108,1909,1
108,1910,1
108,1911,1
108,1176,1
108,1912,1
108,1913,1
108,1180,1
108,1612,1
108,1914,1
108,839,1
108,436,1
109,1917,1
109,1918,1
109,640,1
109,1919,1
109,1870,1
109,1920,1
109,1921,1
109,1922,1
109,1923,1
109,1915,1
109,1749,1
109,1925,1
109,1926,1
109,1927,1
109,326,1
109,1928,1
109,1929,1
109,998,1
109,1930,1
109,1356,1
109,1924,1
110,1932,1
110,513,1
110,1087,1
110,512,1
110,1933,1
110,1934,1
110,1935,1
110,1936,1
110,1937,1
110,1938,1
110,427,1
110,1939,1
110,1940,1
110,1941,1
110,523,1
110,1942,1
110,506,1
110,408,1
110,1943,1
110,415,1
110,619,1
110,1944,1
110,628,1
111,1950,1
111,777,1
111,1513,1
111,279,1
111,293,1
111,1947,1
111,1173,1
111,844,1
111,1949,1
111,983,1
111,209,1
111,21,1
111,4,1
111,765,1
111,23,1
111,695,1
111,1513,1
111,844,1
111,448,1
111,448,1
111,1595,1
111,1947,1
111,1946,1
111,1945,1
111,1337,1
111,1732,1
111,1328,1
111,1948,1
111,1542,1
111,1173,1
111,1873,1
111,1680,1
111,1162,1
111,1196,1
111,1286,1
111,847,1
111,1325,1
111,442,1
111,1436,1
111,450,1
111,1383,1
111,1951,1
111,967,1
111,1722,1
111,943,1
111,278,1
111,480,1
111,1317,1
111,441,1
111,1804,1
111,324,1
111,490,1
111,1954,1
111,845,1
111,1953,1
111,1952,1
111,1584,1
112,1955,1
112,1956,1
112,1956,1
112,1340,1
112,1290,1
112,1202,1
112,1957,1
112,803,1
112,776,1
112,1354,1
112,640,1
112,1026,1
112,809,1
112,1959,1
112,970,1
112,1959,1
112,1335,1
112,1956,1
112,1958,1
113,1962,1
113,1963,1
113,1964,1
113,1965,1
113,1966,1
113,1451,1
113,1967,1
113,1968,1
113,1969,1
113,1960,1
113,1971,1
113,1972,1
113,1973,1
113,1079,1
113,1974,1
113,175,1
113,1975,1
113,1976,1
113,1977,1
113,1978,1
113,1459,1
113,1970,1
114,409,1
114,411,1
114,1983,1
114,523,1
114,705,1
114,628,1
114,408,1
114,1848,1
114,1932,1
114,1938,1
114,1088,1
114,423,1
114,1981,1
114,614,1
114,1980,1
114,1979,1
114,1982,1
114,1855,1
114,524,1
114,509,1
114,513,1
114,701,1
114,706,1
114,1083,1
114,1989,1
114,1931,1
114,1857,1
114,1988,1
114,429,1
114,1087,1
114,1987,1
114,512,1
114,1986,1
114,1985,1
114,429,1
115,1043,1
115,1990,1
115,822,1
115,1991,1
115,1992,1
115,808,1
115,1993,1
115,1994,1
115,1995,1
115,1198,1
115,1996,1
115,326,1
115,1997,1
115,1998,1
115,1598,1
115,2006,1
115,2005,1
115,814,1
115,2004,1
115,2003,1
115,1205,1
115,1348,1
115,1999,1
115,1352,1
115,2002,1
115,806,1
115,1524,1
115,998,1
115,1772,1
115,2001,1
115,2000,1
115,1102,1
116,2008,1
116,1406,1
116,2009,1
116,2010,1
116,1741,1
116,2011,1
116,2012,1
116,2013,1
116,2014,1
116,2007,1
116,2015,1
116,2016,1
116,2017,1
116,2018,1
116,2019,1
116,2020,1
116,1744,1
116,2021,1
116,1839,1
116,364,1
116,354,1
116,1649,1
117,1101,1
117,769,1
117,1103,1
117,232,1
117,1885,1
117,1207,1
117,1319,1
117,1388,1
117,1638,1
117,485,1
117,1038,1
117,15,1
117,1019,1
117,1030,1
117,821,1
117,777,1
117,1340,1
117,2022,1
117,472,1
117,318,1
117,2023,1
117,2024,1
117,2025,1
117,2026,1
117,965,1
117,476,1
117,1337,1
118,2027,1
118,1907,1
118,433,1
118,2028,1
118,1251,1
118,1035,1
118,792,1
118,1302,1
118,2029,1
118,1468,1
118,2030,1
118,500,1
118,2031,1
118,2032,1
118,1047,1
118,1639,1
118,491,1
118,2033,1
118,2034,1
118,854,1
118,2035,1
118,779,1
119,1322,1
119,471,1
119,1290,1
119,2036,1
119,242,1
119,2037,1
119,1914,1
119,877,1
119,895,1
119,2038,1
119,1511,1
119,1589,1
119,2039,1
119,1518,1
119,230,1
119,1622,1
119,342,1
119,14,1
119,1732,1
120,2042,1
120,353,1
120,56,1
120,2043,1
120,362,1
120,2044,1
120,2045,1
120,2046,1
120,2040,1
120,2047,1
120,2048,1
120,2049,1
120,2050,1
120,2051,1
120,2052,1
120,2053,1
120,2054,1
120,2055,1
120,2056,1
120,566,1
121,2059,1
121,2060,1
121,2061,1
121,248,1
121,2062,1
121,2063,1
121,2064,1
121,2065,1
121,2066,1
121,2067,1
121,2057,1
121,2069,1
121,2070,1
121,361,1
121,2071,1
121,2072,1
121,2073,1
121,2074,1
121,297,1
121,2075,1
121,2076,1
121,1535,1
121,1971,1
121,2068,1
122,2077,1
122,2078,1
122,1742,1
122,2079,1
122,694,1
122,706,1
122,2080,1
122,513,1
122,2081,1
122,420,1
122,2082,1
122,2083,1
122,2084,1
122,2085,1
122,2086,1
122,1539,1
122,628,1
122,625,1
122,2087,1
122,2088,1
122,1099,1
123,2091,1
123,1764,1
123,2092,1
123,1558,1
123,2093,1
123,2094,1
123,741,1
123,666,1
123,2089,1
123,1426,1
123,2096,1
123,2097,1
123,2098,1
123,2099,1
123,1793,1
123,2100,1
123,2101,1
123,734,1
123,2095,1
124,2102,1
124,2103,1
124,2104,1
124,2105,1
124,2106,1
124,2107,1
124,2108,1
124,2109,1
124,2110,1
124,2111,1
124,2112,1
124,2109,1
124,145,1
124,2114,1
124,2115,1
124,2116,1
124,2117,1
124,2114,1
124,653,1
124,1900,1
124,2105,1
124,1420,1
124,2118,1
124,2119,1
124,2114,1
124,2120,1
124,2113,1
125,752,1
125,2126,1
125,2125,1
125,50,1
125,2124,1
125,2123,1
125,1218,1
125,153,1
125,397,1
125,1788,1
125,545,1
125,406,1
125,58,1
125,2121,1
125,751,1
125,254,1
125,47,1
125,1426,1
125,63,1
125,137,1
125,1453,1
125,653,1
125,2122,1
125,706,1
125,2144,1
125,2143,1
125,1219,1
125,2142,1
125,2141,1
125,2140,1
125,2114,1
125,2139,1
125,2138,1
125,650,1
125,2128,1
125,207,1
125,2136,1
125,1986,1
125,2135,1
125,214,1
125,1425,1
125,2134,1
125,2133,1
125,2132,1
125,2131,1
125,2130,1
125,2129,1
125,2137,1
126,2145,1
126,1124,1
126,88,1
126,1862,1
126,1848,1
126,2146,1
126,610,1
126,2147,1
126,2148,1
126,175,1
126,1139,1
126,2149,1
126,609,1
126,2150,1
126,2151,1
126,2152,1
126,2153,1
126,2154,1
126,2155,1
126,687,1
126,677,1
126,625,1
127,747,1
127,409,1
127,424,1
127,2156,1
127,1851,1
127,420,1
127,620,1
127,1087,1
127,422,1
127,2157,1
127,146,1
127,2159,1
127,2160,1
127,2161,1
127,2162,1
127,582,1
127,650,1
127,1939,1
127,2163,1
127,2164,1
127,2165,1
127,2166,1
127,2158,1
128,2168,1
128,1782,1
128,1450,1
128,2169,1
128,2170,1
128,2171,1
128,2172,1
128,1442,1
128,2173,1
128,2174,1
128,2167,1
128,1977,1
128,2175,1
128,186,1
128,1978,1
128,2176,1
128,2177,1
128,2178,1
128,2179,1
128,2180,1
128,2181,1
128,168,1
128,2182,1
128,1962,1
129,1780,1
129,1967,1
129,174,1
129,2185,1
129,188,1
129,179,1
129,2186,1
129,187,1
129,2183,1
129,185,1
129,2188,1
129,1974,1
129,2189,1
129,2190,1
129,2191,1
129,2192,1
129,2179,1
129,168,1
129,2187,1
130,2195,1
130,2196,1
130,1975,1
130,2197,1
130,2198,1
130,649,1
130,177,1
130,1232,1
130,1779,1
130,2193,1
130,2199,1
130,2152,1
130,2180,1
130,2200,1
130,2201,1
130,2202,1
130,2203,1
130,2204,1
130,1461,1
130,2205,1
130,2167,1
131,2133,1
131,2207,1
131,2208,1
131,2209,1
131,2210,1
131,168,1
131,2211,1
131,2212,1
131,2206,1
131,2213,1
131,1459,1
131,2214,1
131,1978,1
131,2215,1
131,191,1
131,2216,1
131,2217,1
131,2218,1
131,2188,1
131,170,1
132,2232,1
132,2231,1
132,2230,1
132,2229,1
132,1344,1
132,2228,1
132,2227,1
132,2219,1
132,2226,1
132,2225,1
132,2224,1
132,1080,1
132,2223,1
132,2222,1
132,2221,1
132,2220,1
132,2224,1
132,2246,1
132,2245,1
132,2244,1
132,2243,1
132,2242,1
132,2241,1
132,812,1
132,2240,1
132,2234,1
132,984,1
132,942,1
132,2238,1
132,2237,1
132,818,1
132,1515,1
132,1926,1
132,2236,1
132,2235,1
132,2239,1
133,668,1
133,734,1
133,2248,1
133,2249,1
133,2250,1
133,2251,1
133,737,1
133,2252,1
133,2253,1
133,2254,1
133,594,1
133,600,1
133,669,1
133,596,1
133,724,1
133,1794,1
133,762,1
133,743,1
133,1847,1
133,2255,1
133,2256,1
133,2257,1
133,599,1
134,2260,1
134,2261,1
134,2262,1
134,2263,1
134,2264,1
134,2265,1
134,181,1
134,2266,1
134,2267,1
134,2169,1
134,1451,1
134,2268,1
134,2258,1
134,2177,1
134,2270,1
134,2271,1
134,2272,1
134,1967,1
134,1232,1
134,2273,1
134,2274,1
134,2189,1
134,2275,1
134,2276,1
134,2277,1
134,2278,1
134,2269,1
135,2281,1
135,2162,1
135,1857,1
135,2282,1
135,2283,1
135,2284,1
135,424,1
135,1989,1
135,1987,1
135,2279,1
135,2285,1
135,1932,1
135,509,1
135,2286,1
135,2287,1
135,1988,1
135,1944,1
135,423,1
135,1988,1
135,2288,1
135,1078,1
136,2291,1
136,2080,1
136,2292,1
136,1981,1
136,2293,1
136,2294,1
136,429,1
136,416,1
136,2289,1
136,1932,1
136,2296,1
136,2297,1
136,1980,1
136,705,1
136,2298,1
136,2299,1
136,2300,1
136,1094,1
136,2295,1
137,462,1
137,471,1
137,2301,1
137,441,1
137,221,1
137,230,1
137,2302,1
137,496,1
137,2303,1
137,1025,1
137,2304,1
137,2305,1
137,2306,1
137,2307,1
137,632,1
137,2308,1
137,2309,1
137,2310,1
137,2311,1
137,1112,1
137,1580,1
138,2313,1
138,1970,1
138,2314,1
138,2207,1
138,2315,1
138,2293,1
138,511,1
138,2316,1
138,2312,1
138,2318,1
138,649,1
138,1149,1
138,2319,1
138,2173,1
138,2320,1
138,2321,1
138,2322,1
138,528,1
138,2323,1
138,2317,1
139,2326,1
139,2327,1
139,2328,1
139,1126,1
139,2329,1
139,2330,1
139,2331,1
139,2332,1
139,2084,1
139,2333,1
139,2334,1
139,2335,1
139,2336,1
139,2337,1
139,2324,1
139,2339,1
139,2340,1
139,1442,1
139,2341,1
139,2342,1
139,2343,1
139,2344,1
139,2345,1
139,1139,1
139,84,1
139,2346,1
139,2347,1
139,2348,1
139,2349,1
139,2350,1
139,2338,1
140,2353,1
140,184,1
140,2354,1
140,2355,1
140,2356,1
140,1974,1
140,1781,1
140,1890,1
140,2351,1
140,2270,1
140,2209,1
140,1447,1
140,2207,1
140,2358,1
140,175,1
140,2359,1
140,1962,1
140,2360,1
140,2213,1
140,2357,1
141,2362,1
141,2363,1
141,2178,1
141,2364,1
141,2209,1
141,2365,1
141,2177,1
141,2366,1
141,2312,1
141,2318,1
141,2274,1
141,2361,1
141,2367,1
141,2258,1
141,2187,1
141,2276,1
141,2199,1
141,2368,1
141,191,1
141,2138,1
141,2369,1
141,1962,1
141,2175,1
141,2210,1
141,2206,1
142,892,1
142,2370,1
142,2371,1
142,820,1
142,792,1
142,2372,1
142,2373,1
142,1595,1
142,2374,1
142,783,1
142,301,1
142,2375,1
142,2376,1
142,2377,1
142,327,1
142,1203,1
142,773,1
142,1621,1
142,796,1
142,1253,1
142,2037,1
142,808,1
143,2378,1
143,2379,1
143,2380,1
143,2168,1
143,180,1
143,2381,1
143,2269,1
143,187,1
143,184,1
143,182,1
143,2382,1
143,2187,1
143,179,1
143,179,1
143,2188,1
143,2384,1
143,2385,1
143,2386,1
143,2211,1
143,173,1
143,2351,1
143,2387,1
143,1890,1
143,190,1
143,2388,1
143,185,1
143,2383,1
144,2179,1
144,2390,1
144,2391,1
144,191,1
144,2168,1
144,1459,1
144,2392,1
144,1977,1
144,1966,1
144,2265,1
144,2393,1
144,170,1
144,2394,1
144,2395,1
144,2396,1
144,2383,1
144,182,1
144,2397,1
144,2378,1
144,175,1
144,187,1
144,2177,1
145,2399,1
145,2400,1
145,2401,1
145,2374,1
145,2402,1
145,477,1
145,2403,1
145,450,1
145,2404,1
145,1903,1
145,796,1
145,1193,1
145,1603,1
145,1108,1
145,1246,1
145,2405,1
145,773,1
145,1956,1
145,231,1
145,2406,1
145,2407,1
145,2408,1
145,1601,1
146,1119,1
146,2411,1
146,1962,1
146,2412,1
146,2413,1
146,89,1
146,1114,1
146,2146,1
146,2414,1
146,2409,1
146,2415,1
146,2416,1
146,2417,1
146,2203,1
146,2418,1
146,2419,1
146,80,1
146,376,1
146,2349,1
146,2420,1
146,2421,1
146,568,1
147,2424,1
147,242,1
147,1027,1
147,2022,1
147,1873,1
147,2404,1
147,448,1
147,487,1
147,984,1
147,1252,1
147,2422,1
147,1580,1
147,2425,1
147,2426,1
147,2427,1
147,2428,1
147,2429,1
147,1015,1
147,1177,1
147,1354,1
147,1329,1
147,2430,1
147,877,1
148,2432,1
148,1163,1
148,230,1
148,1206,1
148,1360,1
148,1100,1
148,485,1
148,1339,1
148,489,1
148,1335,1
148,490,1
148,1024,1
148,2433,1
148,1502,1
148,2434,1
148,2435,1
148,347,1
148,1050,1
148,1191,1
148,1583,1
149,420,1
149,1096,1
149,706,1
149,1080,1
149,2437,1
149,524,1
149,623,1
149,2438,1
149,2439,1
149,622,1
149,428,1
149,1094,1
149,514,1
149,2440,1
149,1982,1
149,1079,1
149,708,1
149,1860,1
149,2283,1
149,1083,1
149,696,1
149,609,1
149,1932,1
150,903,1
150,1249,1
150,1110,1
150,805,1
150,477,1
150,485,1
150,2441,1
150,2442,1
150,1110,1
150,943,1
150,1105,1
150,944,1
150,1044,1
150,468,1
150,1360,1
150,886,1
150,15,1
150,1349,1
150,477,1
150,850,1
151,1508,1
151,2443,1
151,901,1
151,2444,1
151,786,1
151,794,1
151,2445,1
151,1641,1
151,461,1
151,2446,1
151,1266,1
151,1173,1
151,1246,1
151,817,1
151,2447,1
151,1100,1
151,2448,1
151,1013,1
151,1833,1
151,230,1
151,1502,1
151,2449,1
151,2450,1
151,2025,1
151,2451,1
151,2452,1
151,1524,1
151,13,1
151,671,1
152,2454,1
152,1186,1
152,2455,1
152,1951,1
152,799,1
152,1345,1
152,2456,1
152,2457,1
152,2458,1
152,2459,1
152,1257,1
152,1919,1
152,1176,1
152,325,1
152,2035,1
152,2461,1
152,2034,1
152,1913,1
152,862,1
152,2462,1
152,1338,1
152,907,1
152,2463,1
152,1276,1
152,2460,1
153,2465,1
153,411,1
153,699,1
153,2466,1
153,2467,1
153,2468,1
153,2469,1
153,2468,1
153,2086,1
153,1851,1
153,627,1
153,2470,1
153,2471,1
153,2472,1
153,2473,1
153,2474,1
153,2475,1
153,2476,1
153,2468,1
154,2263,1
154,2210,1
154,2272,1
154,176,1
154,2275,1
154,2181,1
154,2477,1
154,191,1
154,2360,1
154,1452,1
154,2200,1
154,2478,1
154,2479,1
154,1782,1
154,2384,1
154,2480,1
154,2261,1
154,2206,1
154,2266,1
154,2481,1
154,1961,1
154,178,1
154,2482,1
154,2418,1
154,2483,1
154,2484,1
154,2485,1
154,2486,1
154,2318,1
154,2177,1
155,969,1
155,1351,1
155,850,1
155,2487,1
155,1950,1
155,1339,1
155,1734,1
155,1325,1
155,433,1
155,891,1
155,1326,1
155,886,1
155,1198,1
155,1018,1
155,1878,1
155,337,1
155,1048,1
155,2488,1
155,2489,1
155,1590,1
155,1027,1
155,474,1
155,1190,1
155,2490,1
155,1046,1
155,1294,1
155,450,1
155,2491,1
155,778,1
156,412,1
156,2492,1
156,410,1
156,420,1
156,524,1
156,408,1
156,2436,1
156,2493,1
156,411,1
156,2495,1
156,1983,1
156,2496,1
156,512,1
156,2283,1
156,616,1
156,429,1
156,706,1
156,628,1
156,1931,1
156,2494,1
157,2497,1
157,931,1
157,1823,1
157,245,1
157,1203,1
157,1436,1
157,1595,1
157,1687,1
157,1541,1
157,780,1
157,1335,1
157,271,1
157,2498,1
157,2499,1
157,270,1
157,1582,1
157,2500,1
157,2501,1
157,369,1
157,951,1
157,483,1
157,2502,1
157,768,1
157,1028,1
157,490,1
158,233,1
158,1594,1
158,1595,1
158,1927,1
158,1376,1
158,1052,1
158,2503,1
158,1239,1
158,275,1
158,2031,1
158,471,1
158,2504,1
158,941,1
158,966,1
158,1738,1
158,1323,1
158,2037,1
158,1197,1
158,2505,1
158,478,1
158,289,1
158,2506,1
158,2507,1
158,841,1
158,2506,1
158,2508,1
158,288,1
158,1822,1
159,1471,1
159,2511,1
159,792,1
159,825,1
159,1303,1
159,2512,1
159,788,1
159,1236,1
159,792,1
159,2509,1
159,849,1
159,1294,1
159,985,1
159,2513,1
159,2514,1
159,1541,1
159,1541,1
159,1047,1
159,495,1
159,96,1
159,1022,1
160,2381,1
160,1974,1
160,2515,1
160,2381,1
160,2353,1
160,2186,1
160,1975,1
160,191,1
160,180,1
160,2172,1
160,1782,1
160,1135,1
160,2259,1
160,2196,1
160,171,1
160,1781,1
160,2217,1
160,1149,1
160,1448,1
160,2478,1
160,2214,1
160,2484,1
160,2339,1
160,2366,1
160,2516,1
161,813,1
161,2517,1
161,950,1
161,880,1
161,1297,1
161,468,1
161,1294,1
161,1046,1
161,2518,1
161,892,1
161,480,1
161,877,1
161,1388,1
161,970,1
161,1193,1
161,1372,1
161,1044,1
161,2519,1
161,850,1
161,2520,1
161,2521,1
161,1068,1
161,963,1
161,958,1
